 "MMM"   0.89699595   1.90930470   113.05434695   -0.00021240484227   -535.44795314575038   5316.0000
 "MMM"   0.96483168   1.68860969   107.20725858   -0.00021284266518   -535.47266623673829   5320.0000
 "MMM"   0.80697444   1.68888476   76.56761850   -0.00021521666349   -535.41442875385246   532.0000
 "MMM"   1.01971691   1.82033620   92.18269276   -0.00021394720022   -535.46406626645637   5321.0000
 "MMM"   0.98716689   1.53480703   74.47548060   -0.00021573775325   -535.41577678566944   5322.0000
 "MMM"   0.86089739   1.69539218   69.56619811   -0.00021569818614   -535.42103503472401   5324.0000
 "MMM"   0.91826030   1.67280547   114.24544666   -0.00021227898151   -535.46773898774688   5325.0000
 "MMM"   1.00090993   1.63071103   100.85990891   -0.00021339131490   -535.46990314722643   5329.0000
 "MMM"   1.02410682   1.71772366   93.25129842   -0.00021401443485   -535.46784279528413   5330.0000
 "MMM"   1.17799649   1.67324051   103.00000000   -0.00021420811902   -535.44652583306231   533.0000
 "MMM"   1.03442097   1.64844175   112.65547237   -0.00021281761690   -535.46645150486222   5333.0000
 "MMM"   1.07536080   1.73030936   103.48471172   -0.00021375944107   -535.46367045150600   5334.0000
 "MMM"   0.96281612   1.73415758   104.61468710   -0.00021302655421   -535.47211555966658   5337.0000
 "MMM"   0.98677044   1.69822900   86.14841695   -0.00021421859412   -535.46428029824187   5340.0000
 "MMM"   0.99432438   1.70621792   108.25211097   -0.00021291744645   -535.47132016029673   5342.0000
 "MMM"   1.06606886   1.78447573   102.69305569   -0.00021376927805   -535.46245140564758   5343.0000
 "MMM"   0.95608335   1.44043775   82.83922256   -0.00021541886895   -535.39641456087713   5345.0000
 "MMM"   0.98381818   1.78306458   108.03837294   -0.00021289542269   -535.46808913442851   5346.0000
 "MMM"   1.13012924   1.71538538   86.15367829   -0.00021349068402   -535.44838485019500   5351.0000
 "MMM"   0.96014995   1.66430487   81.64098616   -0.00021453704744   -535.45664535825404   5354.0000
 "MMM"   0.93881673   1.56666818   112.33042964   -0.00021234923759   -535.46411776744776   5355.0000
 "MMM"   0.86506668   1.66550207   111.83880680   -0.00021257427568   -535.45969623289704   5356.0000
 "MMM"   0.71527766   1.69669415   98.05593901   -0.00021343858043   -535.36263744144821   5357.0000
 "MMM"   0.97820971   1.65216536   107.98330228   -0.00021281418833   -535.47197123798003   5359.0000
 "MMM"   0.94912589   1.56918108   109.74610520   -0.00021254519766   -535.46537922267009   5360.0000
 "MMM"   0.98858299   1.73572036   101.59840756   -0.00021332319182   -535.47186368655559   5362.0000
 "MMM"   1.05266434   1.61422242   108.06087173   -0.00021322625423   -535.46422932280984   5363.0000
 "MMM"   0.68644959   1.70734472   79.69946105   -0.00021446542780   -535.30617920726036   5366.0000
 "MMM"   0.80694414   1.70732655   111.50524605   -0.00021138791180   -535.43686748932078   5369.0000
 "MMM"   0.99152322   1.73192022   83.58609328   -0.00021432040228   -535.46213719170953   5371.0000
 "MMM"   0.98094529   1.60659845   119.55544387   -0.00021194012686   -535.46424382774899   5372.0000
 "MMM"   1.14696415   1.52767965   97.27391721   -0.00021449782037   -535.43322620428671   5374.0000
 "MMM"   0.97090900   1.56908280   75.70909093   -0.00021534985297   -535.42913413228814   5377.0000
 "MMM"   1.21404792   1.65870999   89.40555582   -0.00021516037793   -535.43302076566215   5378.0000
 "MMM"   1.06157966   1.58653248   90.27188219   -0.00021445913774   -535.45204749815878   5379.0000
 "MMM"   0.95804699   1.43430685   74.72515253   -0.00021621437668   -535.36925942412540   5380.0000
 "MMM"   1.11389060   1.79715601   103.00000000   -0.00021405676318   -535.45444215918269   538.0000
 "MMM"   0.95515685   1.86118987   91.86372376   -0.00021357367325   -535.46300026599806   5382.0000
 "MMM"   0.80253363   1.73904090   113.15836644   -0.00021267007844   -535.43206923264995   5383.0000
 "MMM"   0.88142927   1.98495039   107.28929246   -0.00021279382440   -535.43957255749694   5385.0000
 "MMM"   1.21668275   1.65372632   88.24989474   -0.00021521523252   -535.43111391817320   5387.0000
 "MMM"   0.86310978   1.83872052   101.59510212   -0.00021318544657   -535.45304914619157   5388.0000
 "MMM"   0.96446195   1.70405028   129.14285103   -0.00021132042821   -535.45510627125498   539.0000
 "MMM"   0.94214417   1.73778784   97.83217153   -0.00021339215289   -535.47135635889970   5391.0000
 "MMM"   1.14619977   1.66054678   80.47790719   -0.00021538534565   -535.43599458188680   5392.0000
 "MMM"   0.98600623   1.73256490   70.76947939   -0.00021523673536   -535.44210482776452   5393.0000
 "MMM"   0.85831121   1.89494752   104.20698617   -0.00021300131607   -535.44537845592242   5397.0000
 "MMM"   0.73070654   1.73212020   85.56365884   -0.00021410492548   -535.37104755633334   5399.0000
 "MMM"   0.56446195   1.68888476   103.00000000   -0.00021622099143   -535.01972620024731   54.0000
 "MMM"   0.93020458   1.71759471   113.13031724   -0.00021238982629   -535.46832821207363   5402.0000
 "MMM"   0.84743824   1.57268646   106.20928462   -0.00021319644543   -535.44987119822815   5405.0000
 "MMM"   0.95688146   1.74082865   93.38349805   -0.00021367121815   -535.47023821392088   5408.0000
 "MMM"   0.79781698   1.68888476   77.40910626   -0.00021513024319   -535.41099245028465   541.0000
 "MMM"   0.80694889   1.68703020   71.32903016   -0.00021568995237   -535.40256883305869   5412.0000
 "MMM"   0.71850033   1.71317710   97.38546086   -0.00021344519291   -535.36600608694732   5415.0000
 "MMM"   1.32748781   1.74200503   97.88032280   -0.00021532769676   -535.41479186476317   5416.0000
 "MMM"   0.97269690   1.78903564   97.83670552   -0.00021344821710   -535.46954263774046   5421.0000
 "MMM"   1.01370048   1.76277437   112.07659341   -0.00021281555587   -535.46581731144136   5424.0000
 "MMM"   0.95628190   1.70455338   85.39185845   -0.00021417629728   -535.46385656903317   5426.0000
 "MMM"   1.09464366   1.71654922   96.53603777   -0.00021426782314   -535.46047914008898   5431.0000
 "MMM"   0.90405928   1.51982564   104.82340985   -0.00021318651920   -535.45249374071955   5432.0000
 "MMM"   0.67862685   1.57393936   96.67448047   -0.00021391272344   -535.30311214727396   5434.0000
 "MMM"   1.05889124   1.77597916   93.30870755   -0.00021421528618   -535.46283795902059   5436.0000
 "MMM"   0.96351617   1.49009461   86.69012879   -0.00021478644373   -535.42790893153108   5439.0000
 "MMM"   0.96446195   1.56423497   87.99378034   -0.00021422345253   -535.45166980779345   544.0000
 "MMM"   0.69156221   1.47498474   102.98835072   -0.00021410413012   -535.30356210368097   5441.0000
 "MMM"   1.16768957   1.63135053   98.71253331   -0.00021440464752   -535.44588630915189   5442.0000
 "MMM"   0.98710567   1.53835967   119.35584444   -0.00021198596517   -535.45656035362674   5447.0000
 "MMM"   1.06642397   1.53943137   105.74761790   -0.00021349642111   -535.45266331966639   5449.0000
 "MMM"   0.78226842   1.69791596   110.89129180   -0.00021284182480   -535.42288533001033   5450.0000
 "MMM"   0.94365711   1.70456395   127.25076320   -0.00021138660622   -535.45699176532776   5452.0000
 "MMM"   1.08343258   1.58590963   100.01908533   -0.00021394510259   -535.45624080669961   5454.0000
 "MMM"   0.90647210   1.67214963   94.02474987   -0.00021365510895   -535.46656436578940   5457.0000
 "MMM"   1.15900064   1.44480342   104.09864461   -0.00021441474985   -535.40812236650333   5458.0000
 "MMM"   1.03935190   1.62677337   93.14624140   -0.00021412548847   -535.46243365811711   5459.0000
 "MMM"   1.08201512   1.60259385   109.45750537   -0.00021329352705   -535.45906807460472   5461.0000
 "MMM"   0.95880074   1.51267584   108.90390257   -0.00021270407115   -535.45506815855401   5462.0000
 "MMM"   0.93915345   1.77176846   74.01582640   -0.00021476745621   -535.44859952902550   5467.0000
 "MMM"   1.04067540   1.81302321   101.27833532   -0.00021366020167   -535.46368408597516   5468.0000
 "MMM"   1.02774095   1.68888476   126.28405735   -0.00021189943766   -535.45574056195437   547.0000
 "MMM"   1.28443291   1.77384739   104.26393964   -0.00021489453195   -535.42232733394133   5472.0000
 "MMM"   0.97218387   1.59016437   81.51462659   -0.00021474766822   -535.44632508653831   5473.0000
 "MMM"   1.02233682   1.75266599   93.73291654   -0.00021396129216   -535.46766028660056   5474.0000
 "MMM"   0.91210121   1.66325285   117.58188670   -0.00021202394282   -535.46494300242273   5475.0000
 "MMM"   1.11329380   1.70233816   91.99655364   -0.00021459670234   -535.45541020575888   5476.0000
 "MMM"   0.95630030   1.63046764   91.56507131   -0.00021383703438   -535.46561162556100   5477.0000
 "MMM"   1.03166076   1.63428023   106.21524799   -0.00021323193823   -535.46804769461119   5480.0000
 "MMM"   0.97205082   1.71040123   71.99195307   -0.00021519419158   -535.44312287107948   5483.0000
 "MMM"   1.11992688   1.44178696   98.96239128   -0.00021460528649   -535.40967200648561   5484.0000
 "MMM"   0.79488465   1.69291977   90.66760781   -0.00021406028156   -535.42740465317240   5485.0000
 "MMM"   1.16746744   1.60637441   107.40561385   -0.00021382729665   -535.44502936966035   5488.0000
 "MMM"   0.98439640   1.62989820   90.80745330   -0.00021397580235   -535.46463107801310   5489.0000
 "MMM"   0.97619240   1.76772715   109.81068395   -0.00021274488131   -535.46852578170319   5490.0000
 "MMM"   1.20119890   1.92260320   101.25921518   -0.00021464006704   -535.42763054355873   5491.0000
 "MMM"   0.95552891   1.63552324   95.05513294   -0.00021358708614   -535.46872792938234   5492.0000
 "MMM"   0.90884263   1.65508531   121.52268285   -0.00021170799823   -535.46136917163005   5495.0000
 "MMM"   0.98938830   1.61108922   93.53439604   -0.00021381388410   -535.46486322096052   5497.0000
 "MMM"   0.68345377   1.88827205   103.01730935   -0.00021292076553   -535.30515029759522   5499.0000
 "MMM"   0.97719294   1.66138776   106.75383811   -0.00021290082123   -535.47244747450031   5500.0000
 "MMM"   0.94654078   1.52684659   119.51771846   -0.00021183476565   -535.45485632145414   5503.0000
 "MMM"   1.27200693   1.65898983   101.80613122   -0.00021472579931   -535.42694981414638   5505.0000
 "MMM"   0.93174938   1.51535150   92.52719521   -0.00021419384802   -535.44440597833932   5508.0000
 "MMM"   0.91437741   1.71726786   58.26398799   -0.00021641762260   -535.40102724305825   5511.0000
 "MMM"   0.96883061   1.49869291   80.79531017   -0.00021524774399   -535.41882823912192   5516.0000
 "MMM"   0.94482568   1.64119986   96.90542492   -0.00021344359072   -535.46988301013164   5519.0000
 "MMM"   0.93113910   1.65264600   103.00000000   -0.00021303408062   -535.47147684090589   552.0000
 "MMM"   0.89558005   1.58925578   86.75442993   -0.00021337939233   -535.44922264020227   5521.0000
 "MMM"   0.91569603   1.55226827   83.36628847   -0.00021493715292   -535.43842533233919   5522.0000
 "MMM"   1.01587490   1.64220610   59.20986510   -0.00021694014742   -535.39669715953767   5523.0000
 "MMM"   0.74492799   1.67904618   118.84233223   -0.00021230342531   -535.38904926844521   5529.0000
 "MMM"   0.96553896   1.74321603   113.90767196   -0.00021241582397   -535.46779055264017   5530.0000
 "MMM"   1.00706772   1.78729955   105.07768126   -0.00021321822203   -535.46768357520909   5532.0000
 "MMM"   0.89076684   1.69604355   109.06180768   -0.00021271136927   -535.46608790088885   5534.0000
 "MMM"   1.18342310   1.60492802   104.07175135   -0.00021411404919   -535.44185314171671   5536.0000
 "MMM"   0.89757750   1.63463735   101.33481862   -0.00021316764253   -535.46668072910325   5540.0000
 "MMM"   0.84367807   1.68888476   69.37104248   -0.00021492455369   -535.41409632119110   554.0000
 "MMM"   1.29085880   1.43038699   100.10589324   -0.00021505724646   -535.37336496914554   5542.0000
 "MMM"   0.89297920   1.71356231   113.74466837   -0.00021239093837   -535.46370786709201   5544.0000
 "MMM"   1.25409091   1.78660329   102.19962631   -0.00021486639616   -535.42826551191058   5545.0000
 "MMM"   0.95672705   1.58358090   72.12804273   -0.00021567822716   -535.42314691147510   5547.0000
 "MMM"   0.93838882   1.71248252   74.92514930   -0.00021493789495   -535.44785262228834   5549.0000
 "MMM"   1.16684445   1.67769524   119.12343119   -0.00021322062503   -535.44187089933575   5550.0000
 "MMM"   1.03173064   1.66878075   106.22111247   -0.00021325904777   -535.46915899907481   5553.0000
 "MMM"   1.03132364   1.61035357   103.46465556   -0.00021340051364   -535.46637085184614   5554.0000
 "MMM"   0.96969205   1.57793758   80.32992127   -0.00021488395271   -535.44152707759463   5558.0000
 "MMM"   1.00614146   1.73400790   80.37139053   -0.00021455991293   -535.45756817195002   5559.0000
 "MMM"   0.89361370   1.68888476   92.94090422   -0.00021374434198   -535.46439680817150   556.0000
 "MMM"   0.80964821   1.68633376   105.07118868   -0.00021317385256   -535.44059165687804   5561.0000
 "MMM"   1.37265765   1.67716712   91.97384981   -0.00021564303756   -535.40296396634437   5562.0000
 "MMM"   1.31043368   1.62647472   103.19863766   -0.00021472243657   -535.41749821353221   5563.0000
 "MMM"   0.92542624   1.63311415   56.47082360   -0.00021708263819   -535.37681998921744   5566.0000
 "MMM"   1.26991130   1.70022746   124.77531488   -0.00021369543617   -535.41556485180183   5567.0000
 "MMM"   1.04014817   1.77131402   117.34549562   -0.00021269381500   -535.45908282958828   5570.0000
 "MMM"   1.14318105   1.68888476   66.60256021   -0.00021660161758   -535.41518448160889   557.0000
 "MMM"   1.30098092   1.65361405   92.58659915   -0.00021532998244   -535.41710449899688   5572.0000
 "MMM"   0.83924357   1.79178281   99.39266338   -0.00021337670807   -535.44925461385412   5575.0000
 "MMM"   0.98578843   1.52084953   75.68643421   -0.00021565234954   -535.41420998398746   5577.0000
 "MMM"   1.01905340   1.50471367   119.22106787   -0.00021226508954   -535.44768442935788   5578.0000
 "MMM"   1.18328573   1.72295801   103.00000000   -0.00021325264572   -535.44530600192593   558.0000
 "MMM"   1.06261360   1.68800521   91.19956290   -0.00021437016881   -535.46201327309416   5582.0000
 "MMM"   1.31947640   1.49737297   101.00431474   -0.00021484856586   -535.39365980217326   5586.0000
 "MMM"   0.82386793   1.71571464   77.03850655   -0.00021506004362   -535.42530978526145   5590.0000
 "MMM"   1.04029045   1.61598773   92.61312772   -0.00021416699769   -535.46080024495848   5591.0000
 "MMM"   0.99677098   1.82584980   113.83982426   -0.00021259179357   -535.46074428951886   5596.0000
 "MMM"   1.39377023   1.57495608   101.92224472   -0.00021493720340   -535.39531268756991   5599.0000
 "MMM"   0.79046451   1.68888476   98.63544003   -0.00021354858279   -535.42918525892549   560.0000
 "MMM"   1.04333587   1.62965425   105.76156443   -0.00021333501593   -535.46658395962720   5601.0000
 "MMM"   1.30119297   1.66138375   90.29225649   -0.00021544483877   -535.41589351281709   5602.0000
 "MMM"   0.95313926   1.72064964   103.90707915   -0.00021304156348   -535.47253785082364   5603.0000
 "MMM"   0.92364488   1.81897367   77.26882094   -0.00021435577150   -535.45196117672072   5604.0000
 "MMM"   1.03781136   1.49983513   99.52391021   -0.00021386975823   -535.44358801443127   5605.0000
 "MMM"   1.41613850   1.67227733   110.66339861   -0.00021488899336   -535.39660179141674   5609.0000
 "MMM"   1.26278443   1.78798382   100.01975621   -0.00021501395145   -535.42652751683795   5610.0000
 "MMM"   1.08799723   1.68888476   104.73086106   -0.00021371357150   -535.46236949113677   561.0000
 "MMM"   1.35619121   1.55174493   102.36863269   -0.00021405772259   -535.39934662064195   5611.0000
 "MMM"   1.43424420   1.65075931   112.18009177   -0.00021481130818   -535.39235760128952   5612.0000
 "MMM"   0.93820866   1.70297029   108.15782351   -0.00021273003154   -535.47152686608808   5616.0000
 "MMM"   0.90467666   1.59586860   87.51889201   -0.00021328487969   -535.45280045280629   5617.0000
 "MMM"   0.99273996   1.96836238   114.81010442   -0.00021248658243   -535.44486233259261   5618.0000
 "MMM"   0.96446195   1.69102895   100.37362833   -0.00021328582011   -535.47298057467458   562.0000
 "MMM"   0.91808192   1.97145186   106.84871887   -0.00021270583761   -535.44734030764869   5622.0000
 "MMM"   0.90983867   1.74079054   84.75205775   -0.00021417137782   -535.46034826649930   5623.0000
 "MMM"   0.86522061   1.70604125   102.51662500   -0.00021319318842   -535.46141251398899   5626.0000
 "MMM"   1.30986001   1.66582732   86.80067017   -0.00021561245103   -535.41137729554578   5628.0000
 "MMM"   0.86740000   1.65174339   81.01385540   -0.00021394308988   -535.44260206443607   5629.0000
 "MMM"   1.04450437   1.61638891   81.48854164   -0.00021493647625   -535.44666924387866   5630.0000
 "MMM"   0.96446195   1.59005736   85.96649422   -0.00021434578946   -535.45369004448469   563.0000
 "MMM"   0.94834718   1.68903124   93.79915913   -0.00021365629630   -535.47030623939111   5632.0000
 "MMM"   1.09751369   1.80581263   101.41860381   -0.00021404516019   -535.45670153215406   5638.0000
 "MMM"   1.07922770   1.74028753   103.43139918   -0.00021379387340   -535.46278746064399   5641.0000
 "MMM"   0.92710484   1.55143903   118.54160245   -0.00021186720483   -535.45857780861570   5642.0000
 "MMM"   1.41562428   1.65824174   90.30725337   -0.00021579297459   -535.39220954750738   5643.0000
 "MMM"   0.90586188   1.58192234   109.86747302   -0.00021254261321   -535.46371682939025   5644.0000
 "MMM"   0.78416288   1.57079387   110.64929672   -0.00021305177165   -535.41947230989035   5647.0000
 "MMM"   1.17593194   1.52222408   106.96943468   -0.00021395677936   -535.43076388066868   5648.0000
 "MMM"   1.13533499   1.79560960   99.25513729   -0.00021437262205   -535.45121224667560   5649.0000
 "MMM"   0.96446195   1.81431134   121.51362239   -0.00021199380387   -535.45589480783383   565.0000
 "MMM"   0.90415428   1.69266507   119.70748127   -0.00021190727784   -535.46177058093269   5651.0000
 "MMM"   0.90574847   1.45756004   89.58185495   -0.00021488388711   -535.41564223567866   5652.0000
 "MMM"   1.02421632   1.70043884   103.91487227   -0.00021338178510   -535.47020429132749   5654.0000
 "MMM"   0.80780554   1.73587095   89.32984325   -0.00021404706956   -535.43367303287175   5656.0000
 "MMM"   0.97931320   1.50740472   95.22452843   -0.00021398822582   -535.44606152889651   5658.0000
 "MMM"   1.27047465   1.70392938   105.73632082   -0.00021459869470   -535.42751071672626   5659.0000
 "MMM"   0.90131329   1.67324028   90.89162259   -0.00021388399364   -535.46358163819730   5662.0000
 "MMM"   0.94845133   1.63080268   136.65745596   -0.00021032619941   -535.44646620495291   5667.0000
 "MMM"   1.19197304   1.68618516   79.70442843   -0.00021553652994   -535.42866455717717   5669.0000
 "MMM"   1.06241630   1.74421703   92.16870131   -0.00021430675781   -535.46288291540577   5670.0000
 "MMM"   1.23991653   1.45152596   103.00000000   -0.00021466454712   -535.39485217690867   567.0000
 "MMM"   1.01493054   1.44959558   112.39406385   -0.00021151881913   -535.43285155926219   5672.0000
 "MMM"   1.02958526   1.73490583   110.52144478   -0.00021301245874   -535.46681494965196   5673.0000
 "MMM"   0.95999745   1.64945861   78.60385682   -0.00021483109174   -535.45000866427642   5674.0000
 "MMM"   1.12852273   1.70974766   114.76357693   -0.00021333060829   -535.45145885008276   5682.0000
 "MMM"   0.95120069   1.64011176   95.59594693   -0.00021354230319   -535.46930066518280   5689.0000
 "MMM"   0.98174630   1.44665614   79.98045054   -0.00021558289120   -535.39264621535995   5690.0000
 "MMM"   0.90189680   1.60677415   88.68662220   -0.00021316435834   -535.45553973959522   5691.0000
 "MMM"   0.92535569   1.67887269   99.93898819   -0.00021324829606   -535.47122835729294   5695.0000
 "MMM"   0.94849397   1.89386507   93.07238454   -0.00021344501363   -535.46023942521265   5697.0000
 "MMM"   1.14188729   1.61036218   109.56987303   -0.00021357488424   -535.44973089069174   5701.0000
 "MMM"   1.28210585   1.70220353   63.81499079   -0.00021710346607   -535.39018440534994   5702.0000
 "MMM"   1.04648286   1.76961239   110.16180596   -0.00021317863332   -535.46332337077774   5703.0000
 "MMM"   0.96713268   1.44813454   65.27509263   -0.00021715689525   -535.34168123567815   5704.0000
 "MMM"   1.08389670   1.80402478   103.75187565   -0.00021383058470   -535.45846460282542   5711.0000
 "MMM"   1.14112362   1.62927644   96.84759129   -0.00021441442345   -535.44987795956865   5713.0000
 "MMM"   0.69999490   1.45417174   102.54219600   -0.00021436374038   -535.30707486980714   5714.0000
 "MMM"   1.30271325   1.70449290   93.28363049   -0.00021538564908   -535.41888794391036   5717.0000
 "MMM"   0.79268689   1.67810930   124.93330839   -0.00021024307614   -535.41955651886269   5719.0000
 "MMM"   0.91015491   1.64715501   107.70842368   -0.00021273017876   -535.46910023176531   5721.0000
 "MMM"   0.99795273   1.67153806   80.86755982   -0.00021466209625   -535.45551388323815   5722.0000
 "MMM"   0.86315775   1.66249484   114.92466550   -0.00021235422503   -535.45759996938000   5724.0000
 "MMM"   0.96096368   1.55414159   70.82666533   -0.00021505954601   -535.41118471949710   5725.0000
 "MMM"   0.97812171   1.50308915   102.67234299   -0.00021197079104   -535.45062262431327   5726.0000
 "MMM"   1.05400770   1.62962115   109.84119612   -0.00021312222464   -535.46460744034243   5727.0000
 "MMM"   0.95305991   1.85633589   58.78720087   -0.00021551057216   -535.41902839817146   5729.0000
 "MMM"   0.90972047   1.83434612   100.22536319   -0.00021318724896   -535.46285995945004   5730.0000
 "MMM"   1.41240949   1.67955482   95.55449798   -0.00021560238281   -535.39687542399656   5731.0000
 "MMM"   0.92568308   1.67618685   115.77783895   -0.00021216286950   -535.46741853990261   5734.0000
 "MMM"   1.07307083   1.66893732   73.05384757   -0.00021561928077   -535.43517304166551   5735.0000
 "MMM"   1.04358650   1.59916211   122.82465425   -0.00021208676924   -535.45620580182492   5736.0000
 "MMM"   0.80415922   1.61361838   117.15663655   -0.00021244246125   -535.43216256911853   5739.0000
 "MMM"   1.13185607   1.68888476   81.29015801   -0.00021527289061   -535.44171535784665   574.0000
 "MMM"   0.89747288   1.59364721   106.29126180   -0.00021280859528   -535.46405730699837   5741.0000
 "MMM"   0.93017460   1.53785251   97.20306202   -0.00021230735035   -535.45500052795012   5744.0000
 "MMM"   1.04705351   1.77593313   109.12002039   -0.00021325105570   -535.46334897571774   5745.0000
 "MMM"   1.12762044   1.68705892   64.32688793   -0.00021670097249   -535.41204246669736   5746.0000
 "MMM"   0.99823640   1.66103102   88.58726035   -0.00021416354127   -535.46442944080991   5747.0000
 "MMM"   0.95310614   1.51445967   120.10642616   -0.00021182454918   -535.45214748022431   5757.0000
 "MMM"   0.84765273   1.69453851   117.57202196   -0.00021222975568   -535.45066280460912   5759.0000
 "MMM"   1.23260765   1.77819447   99.21096763   -0.00021489813116   -535.43332896969855   5760.0000
 "MMM"   0.95733237   1.62219204   106.99559888   -0.00021278073223   -535.47097219020407   5762.0000
 "MMM"   1.00205758   1.70248221   81.12162225   -0.00021457997661   -535.45769325511753   5763.0000
 "MMM"   1.03645879   1.66085358   95.11501754   -0.00021398909530   -535.46641644425631   5764.0000
 "MMM"   1.28091156   1.73084199   100.40721501   -0.00021498335968   -535.42515203390144   5765.0000
 "MMM"   0.84328851   1.64137065   90.04263834   -0.00021425103103   -535.44667524965166   5766.0000
 "MMM"   1.05668725   1.67671237   90.57292915   -0.00021437043256   -535.46186237604434   5767.0000
 "MMM"   0.86557499   1.79023416   89.32822487   -0.00021388179300   -535.45439631714078   5768.0000
 "MMM"   1.00104124   1.76191771   97.53579963   -0.00021362482778   -535.46992372619968   5771.0000
 "MMM"   1.00134864   1.64567908   84.68884808   -0.00021445293385   -535.45846809132843   5775.0000
 "MMM"   0.90267636   1.60744010   107.84627030   -0.00021270163825   -535.46598829652885   5776.0000
 "MMM"   0.94926897   1.61163813   107.11630154   -0.00021274494623   -535.47007957710468   5779.0000
 "MMM"   1.00156095   1.47549842   89.69200331   -0.00021466642022   -535.42645519609721   5788.0000
 "MMM"   0.92749029   1.80059714   101.43409290   -0.00021314443632   -535.46729908502152   5790.0000
 "MMM"   0.84390889   1.80701218   103.00000000   -0.00021317279834   -535.44953694425953   579.0000
 "MMM"   0.99288944   1.70528249   68.75882354   -0.00021555760497   -535.43540565552325   5792.0000
 "MMM"   0.97375476   1.51748673   85.10527352   -0.00021480745477   -535.43455469834498   5793.0000
 "MMM"   1.01149709   1.70250367   112.40072834   -0.00021273596303   -535.46854057665780   5794.0000
 "MMM"   0.96089279   1.59343043   87.32128861   -0.00021421851272   -535.45615697778715   5795.0000
 "MMM"   0.99711198   1.84301472   92.45328016   -0.00021375446784   -535.46403465689332   5796.0000
 "MMM"   1.12059629   1.80123338   95.70804694   -0.00021447079007   -535.45308896897257   5806.0000
 "MMM"   1.16028834   1.49191956   104.97540862   -0.00021411695786   -535.42533946737672   5808.0000
 "MMM"   1.03500792   1.68888476   113.67371010   -0.00021279393786   -535.46600614101681   581.0000
 "MMM"   0.99912757   1.65472462   84.44802107   -0.00021444532683   -535.45910903746210   5811.0000
 "MMM"   0.76859598   1.61253969   92.44522823   -0.00021418676101   -535.40637481250894   5812.0000
 "MMM"   0.94475444   1.45840879   90.50826275   -0.00021465292491   -535.42104284114669   5813.0000
 "MMM"   0.95516933   1.60686342   88.74794523   -0.00021407197232   -535.45991016028165   5817.0000
 "MMM"   0.80738407   1.68811028   96.88285127   -0.00021366354963   -535.43813900201042   5821.0000
 "MMM"   0.86650567   1.68110787   144.02236185   -0.00020969641434   -535.42444885901455   5822.0000
 "MMM"   1.03667496   1.84048985   109.91673532   -0.00021310886109   -535.45883831854383   5825.0000
 "MMM"   0.89179795   1.63222109   96.49779928   -0.00021351554415   -535.46361593966787   5829.0000
 "MMM"   0.93938494   1.60445584   91.77122579   -0.00021381941792   -535.46233038206515   5830.0000
 "MMM"   0.85455870   1.68888476   102.35065939   -0.00021322610712   -535.45856654650322   583.0000
 "MMM"   0.79648662   1.70872025   77.09005074   -0.00021505596203   -535.41095223708351   5831.0000
 "MMM"   0.90833747   1.70392837   72.76805069   -0.00021523009298   -535.43969657287664   5836.0000
 "MMM"   0.96446195   1.59484513   82.67351842   -0.00021462363441   -535.44924875308766   584.0000
 "MMM"   1.11782751   1.57392506   99.19177505   -0.00021417348364   -535.44869700964966   5842.0000
 "MMM"   1.01243197   1.60514683   119.00960840   -0.00021216841560   -535.46275220821076   5843.0000
 "MMM"   0.97563048   1.55052712   105.10743185   -0.00021295761553   -535.46239220049665   5845.0000
 "MMM"   0.87193548   1.70067140   115.89718127   -0.00021228388948   -535.45851322839451   5846.0000
 "MMM"   1.12692428   1.48220486   99.88655221   -0.00021438925751   -535.42545536255204   5847.0000
 "MMM"   0.97206722   1.63360213   79.97054244   -0.00021476904726   -535.45059088345602   5851.0000
 "MMM"   1.03768185   1.58354159   112.05288654   -0.00021284178752   -535.46223414265842   5852.0000
 "MMM"   0.92837346   1.69343868   118.56477504   -0.00021197430328   -535.46522370558114   5856.0000
 "MMM"   0.89475255   1.54305376   112.67346947   -0.00021238269642   -535.45610344887223   5859.0000
 "MMM"   0.86361688   1.54115110   100.64283135   -0.00021363705173   -535.44749726407304   5860.0000
 "MMM"   0.94538759   1.68888476   69.20168653   -0.00021554166085   -535.43370317580991   586.0000
 "MMM"   0.87327310   1.78068999   101.76230305   -0.00021320305245   -535.46022655987974   5861.0000
 "MMM"   1.19329623   1.66119947   95.40813537   -0.00021478199096   -535.44129357275108   5863.0000
 "MMM"   0.99645460   1.53497974   132.38078046   -0.00021082589785   -535.44365038148908   5868.0000
 "MMM"   0.98519046   1.82639116   105.96655248   -0.00021300886044   -535.46541779915287   5869.0000
 "MMM"   1.01098130   1.48848636   109.97698076   -0.00021299637308   -535.44656314703832   5870.0000
 "MMM"   1.36083098   1.66800529   115.66707431   -0.00021443970945   -535.40516655194074   5871.0000
 "MMM"   1.03438997   1.49445834   98.55718803   -0.00021261649795   -535.44151993320509   5872.0000
 "MMM"   0.97586149   1.61752531   83.69775863   -0.00021450154418   -535.45453806967123   5874.0000
 "MMM"   1.01702538   1.62221680   109.99910985   -0.00021286973390   -535.46802205950132   5877.0000
 "MMM"   1.01030808   1.61027235   119.01615702   -0.00021215889115   -535.46322611808841   5882.0000
 "MMM"   0.98607915   1.62834342   74.78051411   -0.00021526824503   -535.43933158202628   5885.0000
 "MMM"   1.08174719   1.76622608   103.61303081   -0.00021381509430   -535.46120768069511   5887.0000
