 "MMM"   1.30653266   1.68888476   103.00000000   -0.00021486706851   -535.42031963341003   6270.0000
 "MMM"   0.74436980   1.64460524   103.00000000   -0.00021334074904   -535.39400889342039   627.0000
 "MMM"   1.31407035   1.68888476   103.00000000   -0.00021489870380   -535.41874430020039   6271.0000
 "MMM"   1.32160804   1.68888476   103.00000000   -0.00021493031738   -535.41717124194849   6272.0000
 "MMM"   1.32914573   1.68888476   103.00000000   -0.00021496064778   -535.41560113741286   6273.0000
 "MMM"   1.33668342   1.68888476   103.00000000   -0.00021499101547   -535.41403464134123   6274.0000
 "MMM"   1.34422111   1.68888476   103.00000000   -0.00021502098230   -535.41247237595917   6275.0000
 "MMM"   1.35175879   1.68888476   103.00000000   -0.00021505061932   -535.41091494021384   6276.0000
 "MMM"   1.35929648   1.68888476   103.00000000   -0.00021508068949   -535.40936290127809   6277.0000
 "MMM"   1.36683417   1.68888476   103.00000000   -0.00021510968440   -535.40781680758494   6278.0000
 "MMM"   1.37437186   1.68888476   103.00000000   -0.00021513829734   -535.40627718193230   6279.0000
 "MMM"   1.38190955   1.68888476   103.00000000   -0.00021516592676   -535.40474452373314   6280.0000
 "MMM"   1.23775051   1.54325402   103.00000000   -0.00021444525180   -535.42206084490147   628.0000
 "MMM"   1.38944724   1.68888476   103.00000000   -0.00021519292432   -535.40321931094536   6281.0000
 "MMM"   1.39698492   1.68888476   103.00000000   -0.00021522114753   -535.40170200393959   6282.0000
 "MMM"   1.40452261   1.68888476   103.00000000   -0.00021524705937   -535.40019303395650   6283.0000
 "MMM"   1.41206030   1.68888476   103.00000000   -0.00021527293791   -535.39869282141819   6284.0000
 "MMM"   1.41959799   1.68888476   103.00000000   -0.00021529720482   -535.39720176368871   6285.0000
 "MMM"   1.42713568   1.68888476   103.00000000   -0.00021532402150   -535.39572024678102   6286.0000
 "MMM"   1.43467337   1.68888476   103.00000000   -0.00021535015719   -535.39424863028216   6287.0000
 "MMM"   1.44221106   1.68888476   103.00000000   -0.00021537165696   -535.39278725907604   6288.0000
 "MMM"   1.44974874   1.68888476   103.00000000   -0.00021539441013   -535.39133647040660   6289.0000
 "MMM"   1.45728643   1.68888476   103.00000000   -0.00021541850322   -535.38989657647642   6290.0000
 "MMM"   0.96446195   1.84116974   84.69665540   -0.00021392007488   -535.46076734996279   629.0000
 "MMM"   1.46482412   1.68888476   103.00000000   -0.00021544154924   -535.38846787672185   6291.0000
 "MMM"   1.47236181   1.68888476   103.00000000   -0.00021546103369   -535.38705065773206   6292.0000
 "MMM"   1.47989950   1.68888476   103.00000000   -0.00021548257087   -535.38564519696831   6293.0000
 "MMM"   1.48743719   1.68888476   103.00000000   -0.00021550017925   -535.38425174701354   6294.0000
 "MMM"   1.49497487   1.68888476   103.00000000   -0.00021552098849   -535.38287056309935   6295.0000
 "MMM"   1.50251256   1.68888476   103.00000000   -0.00021553746228   -535.38150186803023   6296.0000
 "MMM"   1.51005025   1.68888476   103.00000000   -0.00021555685782   -535.38014589261843   6297.0000
 "MMM"   1.51758794   1.68888476   103.00000000   -0.00021557117452   -535.37880283996628   6298.0000
 "MMM"   1.52512563   1.68888476   103.00000000   -0.00021558634114   -535.37747291316657   6299.0000
 "MMM"   1.53266332   1.68888476   103.00000000   -0.00021560309847   -535.37615630191010   6300.0000
 "MMM"   1.06672193   1.68888476   94.04994259   -0.00021424030945   -535.46325983082306   630.0000
 "MMM"   0.96446195   1.67888476   103.00000000   -0.00021311230796   -535.47313043473127   63.0000
 "MMM"   1.54020101   1.68888476   103.00000000   -0.00021561672224   -535.37485317749724   6301.0000
 "MMM"   1.54773869   1.68888476   103.00000000   -0.00021562682377   -535.37356370866996   6302.0000
 "MMM"   1.55527638   1.68888476   103.00000000   -0.00021563898679   -535.37228805368602   6303.0000
 "MMM"   1.56281407   1.68888476   103.00000000   -0.00021565199427   -535.37102636014538   6304.0000
 "MMM"   1.57035176   1.68888476   103.00000000   -0.00021565836755   -535.36977875852665   6305.0000
 "MMM"   1.57788945   1.68888476   103.00000000   -0.00021566898999   -535.36854538571447   6306.0000
 "MMM"   1.58542714   1.68888476   103.00000000   -0.00021567629960   -535.36732635546309   6307.0000
 "MMM"   1.59296482   1.68888476   103.00000000   -0.00021568564875   -535.36612178379744   6308.0000
 "MMM"   1.60050251   1.68888476   103.00000000   -0.00021568804027   -535.36493176297938   6309.0000
 "MMM"   1.60804020   1.68888476   103.00000000   -0.00021569344074   -535.36375639497453   6310.0000
 "MMM"   1.04565522   2.08179924   103.00000000   -0.00021361733354   -535.43440807214608   631.0000
 "MMM"   1.61557789   1.68888476   103.00000000   -0.00021569757530   -535.36259576240184   6311.0000
 "MMM"   1.62311558   1.68888476   103.00000000   -0.00021570027889   -535.36144994244762   6312.0000
 "MMM"   1.63065327   1.68888476   103.00000000   -0.00021570206445   -535.36031900571538   6313.0000
 "MMM"   1.63819095   1.68888476   103.00000000   -0.00021570240847   -535.35920301542376   6314.0000
 "MMM"   1.64572864   1.68888476   103.00000000   -0.00021570501087   -535.35810202703681   6315.0000
 "MMM"   1.65326633   1.68888476   103.00000000   -0.00021570099943   -535.35701608126283   6316.0000
 "MMM"   1.66080402   1.68888476   103.00000000   -0.00021570103695   -535.35594523017483   6317.0000
 "MMM"   1.66834171   1.68888476   103.00000000   -0.00021569398655   -535.35488949525507   6318.0000
 "MMM"   1.67587940   1.68888476   103.00000000   -0.00021568824559   -535.35384891481397   6319.0000
 "MMM"   1.68341709   1.68888476   103.00000000   -0.00021568375234   -535.35282350451951   6320.0000
 "MMM"   0.85974026   1.45776269   103.00000000   -0.00021382211219   -535.42304767640917   632.0000
 "MMM"   1.69095477   1.68888476   103.00000000   -0.00021568037766   -535.35181328593080   6321.0000
 "MMM"   1.69849246   1.68888476   103.00000000   -0.00021567031570   -535.35081825065447   6322.0000
 "MMM"   1.70603015   1.68888476   103.00000000   -0.00021566550424   -535.34983841853284   6323.0000
 "MMM"   1.71356784   1.68888476   103.00000000   -0.00021565640384   -535.34887377480993   6324.0000
 "MMM"   1.72110553   1.68888476   103.00000000   -0.00021564037183   -535.34792430844527   6325.0000
 "MMM"   1.72864322   1.68888476   103.00000000   -0.00021562954203   -535.34699001256843   6326.0000
 "MMM"   1.74371859   1.68888476   103.00000000   -0.00021560641801   -535.34516683072695   6328.0000
 "MMM"   1.75125628   1.68888476   103.00000000   -0.00021559093386   -535.34427788626044   6329.0000
 "MMM"   1.75879397   1.68888476   103.00000000   -0.00021557577713   -535.34340399105929   6330.0000
 "MMM"   0.96446195   1.84128745   114.54467133   -0.00021237572912   -535.45951244940363   633.0000
 "MMM"   1.76633166   1.68888476   103.00000000   -0.00021556297440   -535.34254510465723   6331.0000
 "MMM"   1.77386935   1.68888476   103.00000000   -0.00021554676505   -535.34170117936731   6332.0000
 "MMM"   1.78140704   1.68888476   103.00000000   -0.00021552977091   -535.34087216404464   6333.0000
 "MMM"   1.78894472   1.68888476   103.00000000   -0.00021551726616   -535.34005800838543   6334.0000
 "MMM"   1.80402010   1.68888476   103.00000000   -0.00021547458380   -535.33847399265005   6336.0000
 "MMM"   1.81155779   1.68888476   103.00000000   -0.00021545864126   -535.33770401340280   6337.0000
 "MMM"   1.81909548   1.68888476   103.00000000   -0.00021543444063   -535.33694861114600   6338.0000
 "MMM"   1.82663317   1.68888476   103.00000000   -0.00021541332501   -535.33620771948404   6339.0000
 "MMM"   1.83417085   1.68888476   103.00000000   -0.00021538947965   -535.33548125500442   6340.0000
 "MMM"   1.29322280   1.68888476   111.20261015   -0.00021438509691   -535.42125405622039   634.0000
 "MMM"   1.84170854   1.68888476   103.00000000   -0.00021537500652   -535.33476913420532   6341.0000
 "MMM"   1.84924623   1.68888476   103.00000000   -0.00021534337998   -535.33407125484666   6342.0000
 "MMM"   1.85678392   1.68888476   103.00000000   -0.00021532843618   -535.33338754451745   6343.0000
 "MMM"   1.87185930   1.68888476   103.00000000   -0.00021527346212   -535.33206219826889   6345.0000
 "MMM"   1.87939698   1.68888476   103.00000000   -0.00021525401610   -535.33142037910591   6346.0000
 "MMM"   1.88693467   1.68888476   103.00000000   -0.00021522181294   -535.33079230352575   6347.0000
 "MMM"   1.89447236   1.68888476   103.00000000   -0.00021519454071   -535.33017788203585   6348.0000
 "MMM"   1.90954774   1.68888476   103.00000000   -0.00021514082994   -535.32898954145764   6350.0000
 "MMM"   1.30661389   1.74167126   103.00000000   -0.00021499084744   -535.41936516537226   635.0000
 "MMM"   1.91708543   1.68888476   103.00000000   -0.00021511912678   -535.32841540052618   6351.0000
 "MMM"   1.93969849   1.68888476   103.00000000   -0.00021502577545   -535.32677159384195   6354.0000
 "MMM"   1.94723618   1.68888476   103.00000000   -0.00021499713716   -535.32624947096474   6355.0000
 "MMM"   1.95477387   1.68888476   103.00000000   -0.00021496576460   -535.32574003960224   6356.0000
 "MMM"   1.96231156   1.68888476   103.00000000   -0.00021493547854   -535.32524317570824   6357.0000
 "MMM"   1.97738693   1.68888476   103.00000000   -0.00021487328115   -535.32428662040229   6359.0000
 "MMM"   1.98492462   1.68888476   103.00000000   -0.00021484096658   -535.32382666305989   6360.0000
 "MMM"   0.97961951   1.84065488   103.00000000   -0.00021314159301   -535.46518695018972   636.0000
 "MMM"   2.00000000   1.68888476   103.00000000   -0.00021477762687   -535.32294271722674   6362.0000
 "MMM"   0.96446195   1.25000000   103.00000000   -0.00021951122869   -535.25950608403969   6363.0000
 "MMM"   0.96446195   1.25628141   103.00000000   -0.00021912987108   -535.26858513812851   6364.0000
 "MMM"   0.96446195   1.26256281   103.00000000   -0.00021876379219   -535.27734921038768   6365.0000
 "MMM"   0.96446195   1.26884422   103.00000000   -0.00021841218938   -535.28580808110155   6366.0000
 "MMM"   0.96446195   1.27512563   103.00000000   -0.00021823930433   -535.29397133776092   6367.0000
 "MMM"   0.96446195   1.28140704   103.00000000   -0.00021790964252   -535.30184777864758   6368.0000
 "MMM"   0.96446195   1.28768844   103.00000000   -0.00021759363494   -535.30944640144696   6369.0000
 "MMM"   0.96446195   1.29396985   103.00000000   -0.00021729143452   -535.31677578983056   6370.0000
 "MMM"   1.19061695   1.68888476   105.57035833   -0.00021412786214   -535.44398541938040   637.0000
 "MMM"   0.96446195   1.30025126   103.00000000   -0.00021700207560   -535.32384421275140   6371.0000
 "MMM"   0.96446195   1.30653266   103.00000000   -0.00021672649382   -535.33065968066876   6372.0000
 "MMM"   0.96446195   1.31281407   103.00000000   -0.00021646473601   -535.33722998145140   6373.0000
 "MMM"   0.96446195   1.31909548   103.00000000   -0.00021621553049   -535.34356262157507   6374.0000
 "MMM"   0.96446195   1.32537688   103.00000000   -0.00021597990940   -535.34966487349277   6375.0000
 "MMM"   0.96446195   1.33165829   103.00000000   -0.00021575796006   -535.35554380852898   6376.0000
 "MMM"   0.96446195   1.33793970   103.00000000   -0.00021554830130   -535.36120624682997   6377.0000
 "MMM"   0.96446195   1.34422111   103.00000000   -0.00021535169503   -535.36665880396606   6378.0000
 "MMM"   0.96446195   1.35050251   103.00000000   -0.00021516699337   -535.37190788024611   6379.0000
 "MMM"   0.96446195   1.35678392   103.00000000   -0.00021499532943   -535.37695970171694   6380.0000
 "MMM"   1.10718892   1.68888476   84.44207053   -0.00021492677388   -535.44950503766415   638.0000
 "MMM"   0.96446195   1.36306533   103.00000000   -0.00021483432158   -535.38182027312541   6381.0000
 "MMM"   0.96446195   1.36934673   103.00000000   -0.00021468491798   -535.38649541729865   6382.0000
 "MMM"   0.96446195   1.37562814   103.00000000   -0.00021454666660   -535.39099079637526   6383.0000
 "MMM"   0.96446195   1.38190955   103.00000000   -0.00021441810895   -535.39531187598595   6384.0000
 "MMM"   0.96446195   1.38819095   103.00000000   -0.00021429926653   -535.39946395311426   6385.0000
 "MMM"   0.96446195   1.39447236   103.00000000   -0.00021419159418   -535.40345218550169   6386.0000
 "MMM"   0.96446195   1.40075377   103.00000000   -0.00021409165458   -535.40728154635815   6387.0000
 "MMM"   0.96446195   1.40703518   103.00000000   -0.00021400099308   -535.41095686845597   6388.0000
 "MMM"   0.96446195   1.41331658   103.00000000   -0.00021391739313   -535.41448282927934   6389.0000
 "MMM"   0.96446195   1.41959799   103.00000000   -0.00021384130912   -535.41786398194779   6390.0000
 "MMM"   1.43532186   1.68888476   117.33276531   -0.00021479700547   -535.38939546416384   639.0000
 "MMM"   0.96446195   1.42587940   103.00000000   -0.00021377257690   -535.42110472314539   6391.0000
 "MMM"   0.96446195   1.43216080   103.00000000   -0.00021370947024   -535.42420931753247   6392.0000
 "MMM"   0.96446195   1.43844221   103.00000000   -0.00021365321447   -535.42718191684571   6393.0000
 "MMM"   0.96446195   1.44472362   103.00000000   -0.00021360221467   -535.43002653103599   6394.0000
 "MMM"   0.96446195   1.45100503   103.00000000   -0.00021355617412   -535.43274705547890   6395.0000
 "MMM"   0.96446195   1.45728643   103.00000000   -0.00021351425630   -535.43534726437019   6396.0000
 "MMM"   0.96446195   1.46356784   103.00000000   -0.00021347682491   -535.43783083159337   6397.0000
 "MMM"   0.96446195   1.46984925   103.00000000   -0.00021344322749   -535.44020130875924   6398.0000
 "MMM"   0.96446195   1.47613065   103.00000000   -0.00021341220611   -535.44246214176428   6399.0000
 "MMM"   0.96446195   1.48241206   103.00000000   -0.00021338315162   -535.44461668557699   6400.0000
 "MMM"   1.10318967   1.62440555   103.00000000   -0.00021384955221   -535.45785106859523   640.0000
 "MMM"   0.96446195   1.69888476   103.00000000   -0.00021312183776   -535.47313074106512   64.0000
 "MMM"   0.96446195   1.48869347   103.00000000   -0.00021335850374   -535.44666818703365   6401.0000
 "MMM"   0.96446195   1.49497487   103.00000000   -0.00021189710947   -535.44861979398206   6402.0000
 "MMM"   0.96446195   1.50125628   103.00000000   -0.00021188824758   -535.45047457224200   6403.0000
 "MMM"   0.96446195   1.50753769   103.00000000   -0.00021188431424   -535.45223548987246   6404.0000
 "MMM"   0.96446195   1.51381910   103.00000000   -0.00021312328010   -535.45390666894161   6405.0000
 "MMM"   0.96446195   1.52010050   103.00000000   -0.00021310542388   -535.45548840650952   6406.0000
 "MMM"   0.96446195   1.52638191   103.00000000   -0.00021308991404   -535.45698468428293   6407.0000
 "MMM"   0.96446195   1.53266332   103.00000000   -0.00021307789359   -535.45839813788632   6408.0000
 "MMM"   0.96446195   1.53894472   103.00000000   -0.00021306764279   -535.45973132686242   6409.0000
 "MMM"   0.96446195   1.54522613   103.00000000   -0.00021305957569   -535.46098674235020   6410.0000
 "MMM"   0.96446195   1.82329105   91.68290257   -0.00021367822876   -535.46586737995551   641.0000
 "MMM"   0.96446195   1.55150754   103.00000000   -0.00021305217012   -535.46216679703628   6411.0000
 "MMM"   0.96446195   1.55778894   103.00000000   -0.00021304916515   -535.46327383923256   6412.0000
 "MMM"   0.96446195   1.56407035   103.00000000   -0.00021304609470   -535.46431014671384   6413.0000
 "MMM"   0.96446195   1.57035176   103.00000000   -0.00021304507027   -535.46527793308246   6414.0000
 "MMM"   0.96446195   1.57663317   103.00000000   -0.00021304565280   -535.46617934867709   6415.0000
 "MMM"   0.96446195   1.58291457   103.00000000   -0.00021304633606   -535.46701648004421   6416.0000
 "MMM"   0.96446195   1.58919598   103.00000000   -0.00021304928180   -535.46779136116754   6417.0000
