 "MMM"   1.01931029   1.64377182   103.00000000   -1.86716653034568   -536.910742174654   854.0000
 "MMM"   1.08701666   1.68888476   79.68704934   -1.86724535808651   -536.887777006852   855.0000
 "MMM"   1.29316457   1.54657934   103.00000000   -1.86677058107034   -536.852019810629   856.0000
 "MMM"   1.12277160   1.68888476   69.36257864   -1.86680486394800   -536.864988681706   857.0000
 "MMM"   1.20481966   1.68888476   81.39738934   -1.86736999920299   -536.869845901993   858.0000
 "MMM"   0.96446195   1.68977182   77.09021777   -1.86704096107565   -536.892609012933   859.0000
 "MMM"   1.06716198   1.68888476   70.04377873   -1.86678371607866   -536.873215228453   860.0000
 "MMM"   0.96446195   1.75388476   103.00000000   -1.86759193510693   -536.913063819395   86.0000
 "MMM"   1.30179044   1.68888476   93.41824875   -1.86748936213587   -536.860336699191   861.0000
 "MMM"   0.96446195   1.69870891   123.35124925   -1.86725568562395   -536.903235846033   862.0000
 "MMM"   0.96446195   1.92128539   105.43523801   -1.86810062155416   -536.898529842983   863.0000
 "MMM"   1.10903518   1.68888476   78.50616090   -1.86722551841513   -536.882865422977   864.0000
 "MMM"   0.96446195   1.70395953   114.23758439   -1.86733309067699   -536.910656948431   865.0000
 "MMM"   0.96446195   1.75198162   119.27171861   -1.86749088447448   -536.904665419668   866.0000
 "MMM"   0.96446195   1.74796859   84.78920756   -1.86752036754160   -536.905478408100   867.0000
 "MMM"   0.96446195   1.73310053   104.64173031   -1.86750953029582   -536.913642292062   868.0000
 "MMM"   0.96446195   1.84605993   118.22457437   -1.86783283363479   -536.897947395285   869.0000
 "MMM"   0.96446195   1.57460901   109.14901392   -1.86675215580931   -536.906960157109   870.0000
 "MMM"   0.96446195   1.61888476   103.00000000   -1.86704226551274   -536.911574190460   87.0000
 "MMM"   0.97491916   1.68888476   125.73712345   -1.86720554474653   -536.900852337648   871.0000
 "MMM"   1.02247540   1.68888476   60.39605778   -1.86626036351117   -536.851196799435   872.0000
 "MMM"   0.96446195   1.84520140   80.13156785   -1.86776378862658   -536.898453513900   873.0000
 "MMM"   0.84422668   1.68888476   103.03048642   -1.86735247271281   -536.896442629669   874.0000
 "MMM"   1.01095992   1.68888476   102.35861448   -1.86736309602679   -536.912674607822   875.0000
 "MMM"   0.75201562   1.68888476   96.89108523   -1.86736764990121   -536.841146878264   876.0000
 "MMM"   0.97048750   1.52092027   103.00000000   -1.86647693991483   -536.895919125891   877.0000
 "MMM"   1.11054181   1.77841878   103.00000000   -1.86772347626152   -536.897950582300   878.0000
 "MMM"   1.10552863   1.68888476   105.95848279   -1.86737417827931   -536.900807930403   879.0000
 "MMM"   0.96446195   1.78108988   84.51644613   -1.86762998661914   -536.904867045632   880.0000
 "MMM"   0.96446195   1.75888476   103.00000000   -1.86760904096366   -536.912833646971   88.0000
 "MMM"   1.08779699   1.66573730   103.00000000   -1.86728371062429   -536.903427695144   881.0000
 "MMM"   0.74522380   1.86472214   103.00000000   -1.86794705821364   -536.825327964713   882.0000
 "MMM"   0.96446195   1.67121298   72.30697843   -1.86670546558616   -536.881080468283   883.0000
 "MMM"   0.96446195   1.69280758   92.47519653   -1.86739811322548   -536.911151927472   884.0000
 "MMM"   0.96446195   2.00183476   86.31689860   -1.86826759500877   -536.890430860662   885.0000
 "MMM"   0.83895340   1.95842614   103.00000000   -1.86818669774050   -536.874189107689   886.0000
 "MMM"   1.21755861   1.68888476   108.93698567   -1.86742603788309   -536.879183864568   887.0000
 "MMM"   0.96446195   1.84783178   109.59199921   -1.86787018808673   -536.904036249757   888.0000
 "MMM"   0.96446195   1.72556489   96.42881084   -1.86751850945495   -536.913253569386   889.0000
 "MMM"   0.96446195   1.98347357   125.16144919   -1.86827841730928   -536.876078942407   890.0000
 "MMM"   0.96446195   1.61388476   103.00000000   -1.86701757499554   -536.911146624443   89.0000
 "MMM"   0.96446195   1.94357385   125.02157590   -1.86814753522685   -536.880632618941   891.0000
 "MMM"   0.96446195   2.11191466   85.87599909   -1.86851312260217   -536.878970330751   892.0000
 "MMM"   0.96446195   1.96713668   119.74374894   -1.86822603533381   -536.883510164037   893.0000
 "MMM"   0.96346635   1.81973754   103.00000000   -1.86780564570381   -536.908945099646   894.0000
 "MMM"   1.00419311   1.61198491   103.00000000   -1.86701129284370   -536.909588851111   895.0000
 "MMM"   0.84781629   1.68888476   119.80050747   -1.86722634492253   -536.890306500154   896.0000
 "MMM"   1.34286253   1.54806251   103.00000000   -1.86681489134264   -536.842267529189   897.0000
 "MMM"   1.06589150   1.68888476   108.62612485   -1.86734193753705   -536.905989554354   898.0000
 "MMM"   1.31811315   1.68888476   82.83447736   -1.86744598003713   -536.848448138712   899.0000
 "MMM"   0.75161873   1.68888476   78.41514863   -1.86692265344777   -536.820634084729   900.0000
 "MMM"   0.96446195   1.76388476   103.00000000   -1.86762598384541   -536.912588358097   90.0000
 "MMM"   0.98446195   1.68888476   103.00000000   -1.86735427906399   -536.914110088885   9.0000
 "MMM"   1.44504725   1.59735260   103.00000000   -1.86716476579659   -536.829422225457   901.0000
 "MMM"   0.96446195   1.94599513   98.37118294   -1.86817016760995   -536.897711055602   902.0000
 "MMM"   1.16604673   1.89424411   103.00000000   -1.86810843000865   -536.879091398955   903.0000
 "MMM"   1.00031668   1.57526281   103.00000000   -1.86681476321746   -536.905462767729   904.0000
 "MMM"   0.96446195   1.58380540   81.35878952   -1.86664782323874   -536.885463018589   905.0000
 "MMM"   1.11663509   1.68888476   111.36274258   -1.86735289169383   -536.897218949972   906.0000
 "MMM"   0.88783056   1.68888476   137.18209236   -1.86712304134892   -536.879986519942   907.0000
 "MMM"   1.13572503   1.82588562   103.00000000   -1.86788941800080   -536.890549907254   908.0000
 "MMM"   1.09916429   1.64748449   103.00000000   -1.86720603615208   -536.900955892950   909.0000
 "MMM"   1.05180238   1.84903065   103.00000000   -1.86792416801654   -536.901171702807   910.0000
 "MMM"   0.96446195   1.60888476   103.00000000   -1.86699249153401   -536.910685137090   91.0000
 "MMM"   0.99450899   1.68888476   89.48484247   -1.86737490782730   -536.908118678514   911.0000
 "MMM"   0.99496317   1.80913944   103.00000000   -1.86778080638135   -536.909085434453   912.0000
 "MMM"   0.81526699   1.95762233   103.00000000   -1.86818658528045   -536.864010202188   913.0000
 "MMM"   1.15103825   1.68888476   99.64280012   -1.86742009345710   -536.892933340989   914.0000
 "MMM"   0.96491781   1.67135836   103.00000000   -1.86727998185722   -536.914222536447   915.0000
 "MMM"   0.81472831   1.68888476   64.72058033   -1.86629068239802   -536.829585568531   916.0000
 "MMM"   0.77345432   1.68888476   98.17058879   -1.86737180931516   -536.858778135991   917.0000
 "MMM"   0.96446195   1.82747295   59.35729151   -1.86678069646132   -536.862002801839   918.0000
 "MMM"   0.85382286   1.68888476   97.51211800   -1.86737437023771   -536.898533369361   919.0000
 "MMM"   0.96446195   1.83331308   78.54385066   -1.86768954088268   -536.897200780947   920.0000
 "MMM"   0.96446195   1.76888476   103.00000000   -1.86764277027487   -536.912328412796   92.0000
 "MMM"   1.33766955   1.68888476   85.85878176   -1.86747817013168   -536.847383136506   921.0000
 "MMM"   0.96446195   1.59692753   97.64042743   -1.86697017592780   -536.907350070393   922.0000
 "MMM"   0.96446195   2.06069161   90.29763153   -1.86842802329681   -536.885204763147   923.0000
 "MMM"   0.96446195   1.73730892   132.75171581   -1.86737591119538   -536.890050923323   924.0000
 "MMM"   1.10595161   2.00929630   103.00000000   -1.86839342400538   -536.877298743271   925.0000
 "MMM"   0.83971957   1.44071601   103.00000000   -1.86586291046262   -536.849052783319   926.0000
 "MMM"   0.96446195   1.55746830   144.52159840   -1.86628241675407   -536.872301787886   927.0000
 "MMM"   1.01982148   1.68888476   82.38509535   -1.86727084944255   -536.898863646320   928.0000
 "MMM"   0.96446195   1.73524695   116.75474981   -1.86744102964872   -536.907704701910   929.0000
 "MMM"   0.96446195   1.61518859   98.95108370   -1.86705450660440   -536.910063384820   930.0000
 "MMM"   0.96446195   1.60388476   103.00000000   -1.86696700681694   -536.910188839754   93.0000
 "MMM"   0.96446195   1.89606064   90.04393448   -1.86801661179243   -536.901681952341   931.0000
 "MMM"   0.92051207   2.09011000   103.00000000   -1.86852266823155   -536.877720865283   932.0000
 "MMM"   1.06346344   1.68888476   113.69646990   -1.86731137009212   -536.903996677359   933.0000
 "MMM"   1.24093147   1.59834037   103.00000000   -1.86703270918451   -536.870424545706   934.0000
 "MMM"   1.17836859   1.65470074   103.00000000   -1.86727403005204   -536.887171341321   935.0000
 "MMM"   0.96446195   1.72543836   143.73525028   -1.86728989263440   -536.874274831437   936.0000
 "MMM"   1.17752246   1.68888476   127.10124587   -1.86734475633637   -536.873137444559   937.0000
 "MMM"   0.96446195   1.55369855   110.30947501   -1.86661832998425   -536.903695816455   938.0000
 "MMM"   0.96446195   1.81031798   67.77054772   -1.86717289224896   -536.880694476616   939.0000
 "MMM"   0.89672909   1.68888476   128.99193216   -1.86716806246329   -536.892379394438   940.0000
 "MMM"   0.96446195   1.77388476   103.00000000   -1.86765940596945   -536.912054260789   94.0000
 "MMM"   0.80470600   1.68888476   117.99662644   -1.86724791003530   -536.873427127420   941.0000
 "MMM"   1.03256918   1.68888476   128.78589657   -1.86722389676891   -536.893650665406   942.0000
 "MMM"   1.10674335   1.68888476   94.17421697   -1.86741902640335   -536.898768680398   943.0000
 "MMM"   0.75579918   1.68888476   110.99830178   -1.86731289473721   -536.844236730297   944.0000
 "MMM"   1.00259815   1.58640914   103.00000000   -1.86687694848581   -536.906864412996   945.0000
 "MMM"   0.93123743   1.68888476   147.91789762   -1.86707613211183   -536.868776777215   946.0000
 "MMM"   1.15687354   1.65110123   103.00000000   -1.86724707279313   -536.891108055970   947.0000
 "MMM"   0.96446195   1.54601075   109.65656342   -1.86657633676373   -536.902441722096   948.0000
 "MMM"   0.88372967   1.68888476   89.46816640   -1.86733615768151   -536.901079649132   949.0000
 "MMM"   1.14948000   1.68888476   95.55977800   -1.86742996074088   -536.892022668535   950.0000
 "MMM"   0.96446195   1.59888476   103.00000000   -1.86694111052338   -536.909656821362   95.0000
 "MMM"   1.03092308   1.68888476   83.51303603   -1.86730530917112   -536.899387314701   951.0000
 "MMM"   1.04405702   1.68888476   84.23096048   -1.86732806686325   -536.898974537976   952.0000
 "MMM"   0.96446195   1.60068162   101.25890536   -1.86696519296822   -536.909404126856   953.0000
 "MMM"   1.14616230   1.94481632   103.00000000   -1.86824089493405   -536.877606561452   954.0000
 "MMM"   1.05561204   1.63505537   103.00000000   -1.86713414477492   -536.906427596821   955.0000
 "MMM"   0.96446195   1.83435555   139.41654992   -1.86772206865044   -536.872188220267   956.0000
 "MMM"   1.37121143   1.62685684   103.00000000   -1.86726196691006   -536.846243382712   957.0000
 "MMM"   0.88672000   2.03611008   103.00000000   -1.86838876551349   -536.878795590032   958.0000
 "MMM"   0.94537973   1.52806813   103.00000000   -1.86652523290581   -536.897415394426   959.0000
 "MMM"   1.40324561   1.68888476   93.44558567   -1.86753538053119   -536.839434479303   960.0000
 "MMM"   0.96446195   1.77888476   103.00000000   -1.86767589582291   -536.911766341358   96.0000
 "MMM"   0.96446195   1.80118802   71.24624301   -1.86730423106326   -536.887056665376   961.0000
 "MMM"   1.13298904   1.68888476   78.76485596   -1.86725402802949   -536.879439200712   962.0000
 "MMM"   1.44097423   1.68888476   98.66816082   -1.86756890814615   -536.834018584568   963.0000
 "MMM"   0.81854562   1.50379613   103.00000000   -1.86637283001551   -536.863886038933   964.0000
 "MMM"   0.96446195   1.72953081   76.66885764   -1.86721259154433   -536.894394641918   965.0000
 "MMM"   0.96446195   1.61596209   68.53193840   -1.86620904615063   -536.861825261960   966.0000
 "MMM"   0.96446195   1.77709363   82.88183515   -1.86758801674409   -536.903334700255   967.0000
 "MMM"   0.96446195   2.09455168   95.38566351   -1.86852261000922   -536.881510857293   968.0000
 "MMM"   0.81767784   1.68888476   122.72586315   -1.86721216329204   -536.875779742157   969.0000
 "MMM"   1.14513811   1.68888476   94.20487628   -1.86743054444651   -536.892197642533   970.0000
 "MMM"   0.96446195   1.59388476   103.00000000   -1.86691479438184   -536.909088152257   97.0000
 "MMM"   1.50086580   1.68888476   109.40853141   -1.86761687143940   -536.822730389611   971.0000
 "MMM"   0.70623880   1.68888476   100.52473145   -1.86737354429886   -536.793046143348   972.0000
 "MMM"   1.10445515   1.61488748   103.00000000   -1.86705081182674   -536.897864380772   973.0000
 "MMM"   1.00752498   1.98974436   103.00000000   -1.86830317277372   -536.890657419229   974.0000
 "MMM"   0.96446195   1.41217047   107.01358521   -1.86554867988366   -536.855912243528   975.0000
 "MMM"   0.96446195   1.69127444   126.05276373   -1.86721030274509   -536.900554619993   976.0000
 "MMM"   0.96724651   1.68888476   134.00430232   -1.86716733689786   -536.890630189008   977.0000
 "MMM"   0.96446195   1.76242078   97.73107945   -1.86763994128751   -536.912569590188   978.0000
 "MMM"   0.89748897   1.67509919   103.00000000   -1.86729389663333   -536.909425747440   979.0000
 "MMM"   0.83013656   1.98318537   103.00000000   -1.86825245109935   -536.867784609845   980.0000
 "MMM"   0.96446195   1.78388476   103.00000000   -1.86769224737350   -536.911465087605   98.0000
 "MMM"   1.05641791   1.84601870   103.00000000   -1.86791687943946   -536.900887312181   981.0000
 "MMM"   0.96446195   1.86730460   111.02650261   -1.86792668998964   -536.901317259090   982.0000
 "MMM"   1.06614104   1.68410083   103.00000000   -1.86735445184991   -536.906868959189   983.0000
 "MMM"   0.96446195   2.07031619   104.87918212   -1.86849277926592   -536.881801029239   984.0000
 "MMM"   1.17708510   1.68888476   110.49106383   -1.86739403221691   -536.886616643621   985.0000
 "MMM"   0.81658427   2.10204449   103.00000000   -1.86854220923465   -536.847581710407   986.0000
 "MMM"   1.01523126   1.68888476   127.72846470   -1.86721694203845   -536.896490181395   987.0000
 "MMM"   0.79966262   1.68888476   109.84975341   -1.86731015396640   -536.875291886922   988.0000
 "MMM"   0.80919746   1.68888476   66.05285777   -1.86634989606569   -536.830866341364   989.0000
 "MMM"   0.83303809   1.62733090   103.00000000   -1.86709049356375   -536.890382681695   990.0000
 "MMM"   0.96446195   1.58888476   103.00000000   -1.86688804863263   -536.908481879695   99.0000
 "MMM"   1.06357118   1.52023609   103.00000000   -1.86648387129026   -536.888367995195   991.0000
 "MMM"   0.86450002   1.68888476   62.99807939   -1.86624115311793   -536.843425185175   992.0000
 "MMM"   0.96446195   1.61563960   97.69815535   -1.86706358376955   -536.909516106975   993.0000
 "MMM"   1.39880032   1.68888476   97.42119670   -1.86754351733714   -536.841992036119   994.0000
 "MMM"   0.96446195   1.41235601   110.88688062   -1.86551793388378   -536.857397749173   995.0000
 "MMM"   0.96446195   1.84829987   107.55111907   -1.86787886662512   -536.905003225338   996.0000
 "MMM"   1.11608482   1.72649779   103.00000000   -1.86754091386160   -536.899078434583   997.0000
 "MMM"   1.39759717   1.72520680   103.00000000   -1.86768873206461   -536.842813348394   998.0000
