 "MMM"   0.96446195   1.49731116   107.88848541   -0.08982492793488   -535.87195526423113   1830.0000
 "MMM"   0.89985783   1.71434045   103.00000000   -0.08869396593670   -535.88860097761574   183.0000
 "MMM"   0.96446195   1.63717217   57.94344421   -0.08958690902160   -535.80944636097615   1831.0000
 "MMM"   1.06784118   1.47547184   103.00000000   -0.08990057306152   -535.85526364611883   1832.0000
 "MMM"   1.03667274   1.70145627   103.00000000   -0.08851206161479   -535.88912293812075   1833.0000
 "MMM"   1.04886245   1.68888476   70.01019780   -0.08888257780156   -535.85377455597859   1834.0000
 "MMM"   1.20672951   1.68888476   114.24704796   -0.08833826210801   -535.85737595196485   1835.0000
 "MMM"   1.00962093   1.58219180   103.00000000   -0.08915848297352   -535.88565552902037   1836.0000
 "MMM"   0.96446195   1.45793680   109.83791772   -0.09017448568088   -535.85953001375435   1837.0000
 "MMM"   0.94909996   1.81681772   103.00000000   -0.08826950268600   -535.88699624999117   1838.0000
 "MMM"   1.12223731   1.68888476   86.08624879   -0.08859145603593   -535.86887218986737   1839.0000
 "MMM"   0.97891338   1.68888476   113.93255357   -0.08859045437319   -535.88982909753247   1840.0000
 "MMM"   0.77720665   1.68888476   73.65547073   -0.08942761286093   -535.81070427685233   184.0000
 "MMM"   0.98650032   1.68888476   88.93873036   -0.08874216988263   -535.88689327872203   1841.0000
 "MMM"   0.90094246   1.68888476   74.85675828   -0.08906755172958   -535.86208847183332   1842.0000
 "MMM"   0.94260630   1.68888476   97.23211394   -0.08875103474716   -535.89194788534769   1843.0000
 "MMM"   1.25030411   1.61433678   103.00000000   -0.08871606141238   -535.84921859528504   1844.0000
 "MMM"   1.17427150   1.68888476   125.99180858   -0.08832444091460   -535.85356164335724   1845.0000
 "MMM"   0.96446195   1.69655907   102.38050207   -0.08864476059672   -535.89334422318097   1846.0000
 "MMM"   0.96446195   1.72699898   121.12233386   -0.08844015130445   -535.88295631209019   1847.0000
 "MMM"   0.96446195   1.99256669   88.65077238   -0.08797899332291   -535.86940637977239   1848.0000
 "MMM"   1.12654958   1.69143785   103.00000000   -0.08845037135737   -535.87622797381005   1849.0000
 "MMM"   0.92621552   1.84971912   103.00000000   -0.08823221344620   -535.88272508209661   1850.0000
 "MMM"   1.10887792   1.88772027   103.00000000   -0.08789592624413   -535.86714581575563   185.0000
 "MMM"   0.95745945   1.98445482   103.00000000   -0.08794342218756   -535.86961965630155   1851.0000
 "MMM"   0.96446195   1.86760330   77.89074191   -0.08829870802984   -535.87292532663378   1852.0000
 "MMM"   1.10190522   1.86806760   103.00000000   -0.08794219287413   -535.87018647120954   1853.0000
 "MMM"   1.13241962   1.79233598   103.00000000   -0.08809687091631   -535.87136396264111   1854.0000
 "MMM"   0.89133669   1.84064458   103.00000000   -0.08832541964122   -535.87903627448770   1855.0000
 "MMM"   0.96446195   1.70503582   110.05531596   -0.08856787695336   -535.89161994993287   1856.0000
 "MMM"   0.82680796   1.78320824   103.00000000   -0.08863998264884   -535.86496576723698   1857.0000
 "MMM"   1.18906348   1.68888476   99.82661203   -0.08842407679342   -535.86427381344504   1858.0000
 "MMM"   1.04201260   1.78075509   103.00000000   -0.08822915425939   -535.88538723237866   1859.0000
 "MMM"   1.53002435   1.77357153   103.00000000   -0.08793541085078   -535.79325889077813   1860.0000
 "MMM"   0.89015493   2.17700267   103.00000000   -0.08792717061718   -535.84036477398718   186.0000
 "MMM"   0.96446195   1.90295033   84.06827836   -0.08816198353879   -535.87585755321970   1861.0000
 "MMM"   0.92230448   1.82847971   103.00000000   -0.08829016192742   -535.88432963051241   1862.0000
 "MMM"   1.14236015   1.61078234   103.00000000   -0.08882631326874   -535.87029595394222   1863.0000
 "MMM"   1.08008947   1.85992539   103.00000000   -0.08798251826233   -535.87422463094322   1864.0000
 "MMM"   0.96446195   1.83735090   108.76664317   -0.08816942833719   -535.88338988746045   1865.0000
 "MMM"   0.96446195   1.72486428   59.43940575   -0.08909026399547   -535.83164532740795   1866.0000
 "MMM"   1.04624929   1.69739362   103.00000000   -0.08851610291745   -535.88810854668873   1867.0000
 "MMM"   0.96446195   1.90787215   101.37478975   -0.08805230706781   -535.87883978802881   1868.0000
 "MMM"   0.96446195   1.64861409   111.87344480   -0.08880501393623   -535.89116105060134   1869.0000
 "MMM"   1.03724994   2.10576688   103.00000000   -0.08771078768096   -535.85194972164652   1870.0000
 "MMM"   0.87068148   1.68888476   68.47436053   -0.08924152546579   -535.84069046752313   187.0000
 "MMM"   1.17621773   1.63765184   103.00000000   -0.08865179894121   -535.86572786494037   1871.0000
 "MMM"   0.96446195   2.05900998   112.11533870   -0.08784555697584   -535.85621074894368   1872.0000
 "MMM"   0.87919880   1.68888476   110.78119056   -0.08879839250035   -535.88367804196901   1873.0000
 "MMM"   0.96412263   1.58660182   103.00000000   -0.08920476768452   -535.88806682431937   1874.0000
 "MMM"   0.90581919   1.68888476   102.72834224   -0.08878674107636   -535.88983981857427   1875.0000
 "MMM"   1.13433716   1.68888476   96.49698435   -0.08849467791455   -535.87377601532455   1876.0000
 "MMM"   1.11010967   1.68888476   98.44934885   -0.08850588668670   -535.87852489139209   1877.0000
 "MMM"   1.08679438   2.11760347   103.00000000   -0.08764497121933   -535.84463764463499   1878.0000
 "MMM"   1.08611798   1.68888476   63.75241170   -0.08895557960133   -535.83566176435579   1879.0000
 "MMM"   0.98811007   1.68888476   121.86709729   -0.08854225104597   -535.88331854772423   1880.0000
 "MMM"   1.01419001   1.68888476   127.52899197   -0.08848418445110   -535.87563980730317   188.0000
 "MMM"   0.98902819   1.70560176   103.00000000   -0.08856403103293   -535.89267077250963   1881.0000
 "MMM"   0.96446195   2.17935455   119.80105791   -0.08779739001762   -535.83736005752473   1882.0000
 "MMM"   0.96446195   1.89017303   108.33223017   -0.08806154467976   -535.87819981774862   1883.0000
 "MMM"   0.96446195   1.79189008   100.04869604   -0.08832613027513   -535.88946365037009   1884.0000
 "MMM"   1.40351082   1.68888476   92.66382843   -0.08834208409751   -535.81729674494136   1885.0000
 "MMM"   0.99848838   1.79845409   103.00000000   -0.08823830102404   -535.88777984559329   1886.0000
 "MMM"   1.01878722   1.68888476   126.84573996   -0.08848047283285   -535.87605210866548   1887.0000
 "MMM"   1.07459714   1.84216124   103.00000000   -0.08802836444022   -535.87661499000626   1888.0000
 "MMM"   0.85249419   1.62205597   103.00000000   -0.08923605532739   -535.87660553517412   1889.0000
 "MMM"   0.96446195   1.85206389   143.65885907   -0.08807495695478   -535.84145130648506   1890.0000
 "MMM"   0.96105346   1.69171888   103.00000000   -0.08866703227884   -535.89337661586217   189.0000
 "MMM"   0.96446195   1.54799143   134.75154814   -0.08926718225442   -535.86462281377419   1891.0000
 "MMM"   0.76822683   1.68888476   117.46060494   -0.08908151461334   -535.83001696245833   1892.0000
 "MMM"   0.96446195   1.72444112   103.20606282   -0.08853032372463   -535.89274586150657   1893.0000
 "MMM"   0.99987487   1.68888476   74.47850369   -0.08888631505411   -535.86616326472540   1894.0000
 "MMM"   1.00463704   1.68062023   103.00000000   -0.08864471790354   -535.89196007198495   1895.0000
 "MMM"   1.19673052   1.68888476   87.62382530   -0.08850867154428   -535.85654202840567   1896.0000
 "MMM"   0.96446195   1.93655078   122.72030498   -0.08796750010998   -535.86140363320715   1897.0000
 "MMM"   1.36999468   1.68888476   114.95469293   -0.08823738382583   -535.82343321462974   1898.0000
 "MMM"   0.84848609   1.63389818   103.00000000   -0.08918267097451   -535.87602648962365   1899.0000
 "MMM"   0.90599085   1.46140686   103.00000000   -0.09031293105966   -535.85498854466937   1900.0000
 "MMM"   1.21546648   1.58725847   103.00000000   -0.08889893633455   -535.85372995027319   190.0000
 "MMM"   1.00946195   1.68888476   103.00000000   -0.08860196411434   -535.89164070195841   19.0000
 "MMM"   0.96446195   1.89533342   125.79771978   -0.08802433936719   -535.86261422270229   1901.0000
 "MMM"   1.11170528   1.68888476   107.67934888   -0.08845064786211   -535.87806690933473   1902.0000
 "MMM"   1.34589068   1.68888476   89.56888590   -0.08839458054669   -535.82717564676830   1903.0000
 "MMM"   0.87713349   1.68888476   127.04249122   -0.08872613958920   -535.87016860011067   1904.0000
 "MMM"   1.05163338   1.68888476   95.18476367   -0.08859663848918   -535.88581666875859   1905.0000
 "MMM"   0.96446195   1.61947375   140.59197354   -0.08881473313424   -535.86133179127194   1906.0000
 "MMM"   0.96446195   1.64434072   125.12933864   -0.08876074794575   -535.88120592080668   1907.0000
 "MMM"   1.13445689   1.63378895   103.00000000   -0.08871018548839   -535.87334480303866   1908.0000
 "MMM"   1.07651699   1.68888476   82.00137447   -0.08868436154859   -535.87116623168572   1909.0000
 "MMM"   1.25333330   1.78616953   103.00000000   -0.08802166219291   -535.84800813086486   1910.0000
 "MMM"   0.89712833   1.73160081   103.00000000   -0.08863502914443   -535.88761475464469   191.0000
 "MMM"   0.87802843   1.68888476   109.61425027   -0.08880749605439   -535.88388516520820   1911.0000
 "MMM"   1.08451071   1.85646757   103.00000000   -0.08798519911726   -535.87391351178724   1912.0000
 "MMM"   1.13133896   1.67747940   103.00000000   -0.08850526650725   -535.87532521678099   1913.0000
 "MMM"   1.06556981   1.68888476   121.38153535   -0.08844236359437   -535.87656237131307   1914.0000
 "MMM"   0.96446195   1.77344167   133.08971680   -0.08826309924153   -535.86536779931873   1915.0000
 "MMM"   0.83376070   1.68888476   99.57969103   -0.08898362779454   -535.87145191995160   1916.0000
 "MMM"   0.96446195   1.51771113   116.63253236   -0.08959507418770   -535.87558296670181   1917.0000
 "MMM"   0.99593678   1.51680552   103.00000000   -0.08964718230244   -535.87459679001563   1918.0000
 "MMM"   0.90868082   2.00156239   103.00000000   -0.08801522970682   -535.86394764445470   1919.0000
 "MMM"   1.05414418   1.68888476   93.94619394   -0.08860277958101   -535.88490421970482   1920.0000
 "MMM"   1.14018532   1.68888476   117.38406251   -0.08838101666823   -535.86802917927628   192.0000
 "MMM"   0.96446195   1.59301542   129.18693825   -0.08901177863511   -535.87518604029788   1921.0000
 "MMM"   1.06964812   1.68888476   104.58515432   -0.08851346679021   -535.88509114191697   1922.0000
 "MMM"   0.88956023   1.76569518   103.00000000   -0.08853563887295   -535.88461333934060   1923.0000
 "MMM"   0.92791619   1.68888476   109.70289256   -0.08870114572323   -535.89086139887638   1924.0000
 "MMM"   0.96446195   1.57193490   138.06073185   -0.08909437061884   -535.86273015393385   1925.0000
 "MMM"   1.48441239   1.70846417   103.00000000   -0.08816429850588   -535.80432781227546   1926.0000
 "MMM"   0.96446195   1.87347481   81.34676414   -0.08824997981881   -535.87595165667176   1927.0000
 "MMM"   1.13224827   1.98359086   103.00000000   -0.08772329851499   -535.85285404155672   1928.0000
 "MMM"   0.96446195   1.67942134   74.27739270   -0.08899315369993   -535.86533852394302   1929.0000
 "MMM"   0.96446195   1.80018490   121.73269302   -0.08822165882343   -535.87690284192263   1930.0000
 "MMM"   0.96446195   1.49306374   107.19265715   -0.08986733049953   -535.87062581937835   193.0000
 "MMM"   1.42054179   1.65448823   103.00000000   -0.08841482124067   -535.81643255347058   1931.0000
 "MMM"   0.91549842   1.68888476   124.63068640   -0.08865577828174   -535.87882818355490   1932.0000
 "MMM"   1.21745975   1.68888476   117.68008580   -0.08831788882861   -535.85287557358402   1933.0000
 "MMM"   0.93125067   1.52469471   103.00000000   -0.08970076568745   -535.87655812553885   1934.0000
 "MMM"   1.20551955   1.55196415   103.00000000   -0.08913649650820   -535.85063302779952   1935.0000
 "MMM"   0.79687002   1.68888476   152.21635974   -0.08881215051235   -535.80480816785359   1936.0000
 "MMM"   0.86109584   1.68888476   106.39046391   -0.08886688138154   -535.88062010356180   1937.0000
 "MMM"   0.90705656   1.68888476   99.28222975   -0.08880718280160   -535.88955604931164   1938.0000
 "MMM"   0.96446195   1.60286644   107.65300938   -0.08907397764805   -535.88999872571833   1939.0000
 "MMM"   0.96446195   1.79536341   79.57980884   -0.08847832205003   -535.87761692642152   1940.0000
 "MMM"   0.96446195   1.63810273   127.41119356   -0.08878061348100   -535.87870183353232   194.0000
 "MMM"   0.96446195   1.86923062   89.02850415   -0.08819664210521   -535.88127603866394   1941.0000
 "MMM"   1.10973885   1.68888476   111.85080001   -0.08843280975197   -535.87678380444561   1942.0000
 "MMM"   0.82912640   1.95618218   103.00000000   -0.08826623247977   -535.84832185933885   1943.0000
 "MMM"   1.18276080   1.68888476   118.70294410   -0.08834037941220   -535.85897287313298   1944.0000
 "MMM"   0.82361064   1.73688562   103.00000000   -0.08880046521784   -535.86636965710545   1945.0000
 "MMM"   0.96446195   1.80012682   110.12078604   -0.08825717592513   -535.88602619366452   1946.0000
 "MMM"   1.13725617   1.68888476   65.77221504   -0.08884671717016   -535.83443698012491   1947.0000
 "MMM"   1.20695272   1.68888476   123.32142037   -0.08830761485989   -535.84999962746201   1948.0000
 "MMM"   0.96446195   2.22350636   86.65032140   -0.08779523848322   -535.84441391468158   1949.0000
 "MMM"   1.10674786   1.95444840   103.00000000   -0.08778673139582   -535.86036479054405   1950.0000
 "MMM"   1.24206753   1.68888476   97.84864592   -0.08839671184027   -535.85306024337956   195.0000
 "MMM"   0.80482687   1.68888476   133.59380651   -0.08888390821614   -535.83621611592935   1951.0000
 "MMM"   0.93535877   2.09199386   103.00000000   -0.08787970205701   -535.85587607658749   1952.0000
 "MMM"   0.95208293   1.68888476   137.71099498   -0.08853894694261   -535.86427814307649   1953.0000
 "MMM"   0.96446195   1.60050544   100.01007827   -0.08914173737603   -535.88867697498324   1954.0000
 "MMM"   0.86293383   1.91843779   103.00000000   -0.08823555076115   -535.86443042577491   1955.0000
 "MMM"   0.96446195   1.53833751   128.06219782   -0.08937090504476   -535.87083583989465   1956.0000
 "MMM"   0.96446195   1.60541249   58.09329492   -0.08977969964288   -535.80114137563419   1957.0000
 "MMM"   1.19757022   1.80263478   103.00000000   -0.08801419466270   -535.85832277226609   1958.0000
 "MMM"   0.96446195   1.76506566   124.26591041   -0.08830962423102   -535.87715838051884   1959.0000
 "MMM"   0.96446195   1.85547200   110.88065852   -0.08812274922132   -535.88043370317962   1960.0000
 "MMM"   0.96446195   1.87399011   127.99957324   -0.08805700547146   -535.86227563758382   196.0000
 "MMM"   0.99187245   1.68888476   85.89964491   -0.08876243618375   -535.88367602981339   1961.0000
 "MMM"   0.94814726   1.66737313   103.00000000   -0.08879751679477   -535.89302862749696   1962.0000
 "MMM"   1.18891749   1.68888476   109.75921092   -0.08837092311271   -535.86313979983129   1963.0000
 "MMM"   0.88201163   1.64583640   103.00000000   -0.08903794227147   -535.88524607058230   1964.0000
 "MMM"   1.17003312   1.55727363   103.00000000   -0.08913175120823   -535.85849400601853   1965.0000
 "MMM"   0.96446195   1.60180264   91.69355075   -0.08920399448461   -535.88311353045526   1966.0000
 "MMM"   0.96446195   1.57982887   117.87489797   -0.08915071255470   -535.88418969755367   1967.0000
 "MMM"   1.15521930   1.68888476   122.73178436   -0.08834963964418   -535.86059371583997   1968.0000
 "MMM"   1.02408287   1.53988003   103.00000000   -0.08942624098926   -535.87761426616680   1969.0000
 "MMM"   1.06166205   1.68888476   133.53592946   -0.08840667171269   -535.86285900720020   1970.0000
 "MMM"   0.96446195   1.75143658   90.97520461   -0.08851566894608   -535.88887879005802   197.0000
